4603.0,1293.0333333333333,1554.2333333333333,0.5333333333333333,0.08333333333333333,0.0,6.733333333333333,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.283333333333333,0.5,0.0,0.0,0.45,1.8166666666666667,12.866666666666667,0.0,1.4333333333333333,0.0,22.916666666666668,5.716666666666667,0.8666666666666667,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,4.8,0.0,0.06666666666666667,0.11666666666666667,0.05,1.4833333333333334,0.6166666666666667,0.0,0.08333333333333333,3.033333333333333,2.0
4604.0,139.09278350515464,1556.9948453608247,0.8092783505154639,0.0979381443298969,0.15463917525773196,3.618556701030928,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.5257731958762887,0.25773195876288657,0.0,0.0,0.3917525773195876,0.0,14.293814432989691,0.0,1.541237113402062,0.0,10.22680412371134,2.8350515463917527,0.9020618556701031,4.917525773195877,0.0,0.0,0.211340206185567,0.0,0.0,0.0,18.38144329896907,1.902061855670103,1.134020618556701,0.10824742268041238,0.015463917525773196,0.0,1.2268041237113403,0.6494845360824743,0.0,0.14432989690721648,4.587628865979381,14.0
4605.0,1027.2711864406779,355.5762711864407,0.4915254237288136,0.03389830508474576,0.4406779661016949,1.7966101694915255,0.423728813559322,0.0,0.0,0.7966101694915254,0.0,0.0,0.15254237288135594,0.0,0.288135593220339,1.3728813559322033,0.4067796610169492,0.0,0.0,0.6779661016949152,0.0,1.1864406779661016,0.0,0.7966101694915254,0.0,1.2542372881355932,0.7288135593220338,6.864406779661017,8.169491525423728,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,9.23728813559322,0.6949152542372882,0.22033898305084745,0.0,0.5254237288135594,0.0,0.5423728813559322,0.5254237288135594,0.0,0.05084745762711865,15.813559322033898,0.0
4606.0,1427.8676470588234,1576.4889705882354,0.4375,0.1323529411764706,0.0,5.327205882352941,0.0,0.3639705882352941,0.0,0.0,0.0,0.0,0.6360294117647058,0.0,0.9963235294117647,4.702205882352941,1.8713235294117647,0.0,0.0,0.23161764705882354,0.24632352941176472,15.191176470588236,0.0,1.2794117647058822,0.26838235294117646,13.823529411764707,5.158088235294118,1.3051470588235294,7.488970588235294,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,29.33823529411765,3.838235294117647,0.011029411764705883,0.0,0.0,0.051470588235294115,1.1397058823529411,0.7095588235294118,0.0,0.08823529411764706,3.2058823529411766,4.0
4607.0,1318.5625,761.5416666666666,0.5625,0.10416666666666667,0.0,8.770833333333334,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,1.0,0.0,0.5,5.125,0.0,0.0,0.0,0.0,1.4791666666666667,8.875,0.0,0.6458333333333334,0.0,19.875,8.9375,0.0,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,5.8125,0.0,0.0,0.0,0.0,1.2083333333333333,0.5,0.0,0.1875,0.0,6.0
4608.0,1874.640625,3.234375,0.515625,0.359375,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46875,0.0,16.59375,0.0,8.40625,2.328125,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,14.640625,2.046875,1.390625,0.0,0.0,0.0,0.484375,1.0625,0.0,0.046875,0.0,21.0
4609.0,1534.0490066225166,850.9298013245033,0.45695364238410596,0.06357615894039735,0.5801324503311258,3.2317880794701987,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.3072847682119205,0.07947019867549669,0.0,0.0,0.0,0.0013245033112582781,11.63046357615894,0.0,1.3602649006622516,0.0,5.805298013245033,2.67682119205298,0.5735099337748344,5.8,0.0,0.0,0.3072847682119205,0.0,0.0,0.0,15.403973509933774,1.8066225165562915,1.205298013245033,0.36688741721854307,0.03708609271523179,0.0,0.39470198675496687,1.4556291390728477,0.0,0.05562913907284768,0.6516556291390728,8.0
4610.0,1096.1895604395604,1662.3956043956043,0.6524725274725275,0.08928571428571429,0.2857142857142857,4.4532967032967035,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.1043956043956044,0.4684065934065934,0.14148351648351648,0.0,0.0,0.0,0.0,12.057692307692308,0.0,1.8667582417582418,0.0,9.81043956043956,4.583791208791209,0.3708791208791209,3.6607142857142856,0.0,0.0,0.3585164835164835,0.0,0.0,0.0,21.232142857142858,2.6648351648351647,3.90521978021978,0.24862637362637363,0.004120879120879121,0.0,0.842032967032967,0.6978021978021978,0.0,0.13324175824175824,0.9368131868131868,1.0
4611.0,460.21311475409834,1284.2295081967213,0.674863387978142,0.11748633879781421,0.18032786885245902,5.926229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202185792349727,0.08196721311475409,0.0,0.0,0.0,0.02185792349726776,16.256830601092897,0.0,1.6229508196721312,0.0,7.890710382513661,4.860655737704918,0.01912568306010929,2.5737704918032787,0.0,0.0,0.6612021857923497,0.37158469945355194,0.0,0.0,22.3551912568306,3.5327868852459017,3.5382513661202184,0.0,0.0273224043715847,0.04371584699453552,0.6612021857923497,0.6202185792349727,0.0,0.12568306010928962,0.0,1.0
4612.0,1434.6849315068494,1779.9041095890411,4.739726027397261,0.1232876712328767,0.4246575342465753,4.821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0684931506849315,0.5068493150684932,0.1506849315068493,0.0,0.0,0.0684931506849315,0.1095890410958904,10.547945205479452,0.0,1.7945205479452055,0.0,8.068493150684931,5.36986301369863,0.4931506849315068,6.027397260273973,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,27.65753424657534,2.6986301369863015,4.328767123287672,0.2465753424657534,0.0,0.0,0.684931506849315,2.9178082191780823,0.0,0.2191780821917808,1.452054794520548,10.0
4613.0,1517.6486486486488,609.1531531531532,0.44144144144144143,0.07657657657657657,0.05855855855855856,4.423423423423423,0.0,0.07657657657657657,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04054054054054054,0.536036036036036,0.18018018018018017,0.0,0.0,0.5495495495495496,0.0,12.95945945945946,0.0,1.072072072072072,0.0,16.324324324324323,3.2387387387387387,0.32432432432432434,2.81981981981982,0.0,0.0,0.0,0.0,0.0,0.0,19.306306306306308,2.6171171171171173,0.013513513513513514,0.06756756756756757,0.0,0.0,2.265765765765766,0.5180180180180181,0.0,0.05855855855855856,2.490990990990991,17.0
4614.0,207.34647302904565,1080.02489626556,0.6514522821576764,0.12240663900414937,0.23443983402489627,4.4979253112033195,0.0,0.002074688796680498,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.18672199170124482,0.035269709543568464,0.0,0.0,0.04771784232365145,0.0,15.360995850622407,0.0,1.7717842323651452,0.0,8.526970954356846,3.6473029045643153,0.2987551867219917,2.433609958506224,0.01867219917012448,0.0,0.495850622406639,0.0,0.0,0.0,18.66390041493776,2.5103734439834025,1.0912863070539418,0.31742738589211617,0.056016597510373446,0.0,0.6286307053941909,0.5871369294605809,0.0,0.04979253112033195,0.0,1.0
4615.0,1978.5113636363637,1465.21875,0.3380681818181818,0.03977272727272727,0.3210227272727273,2.227272727272727,0.0,0.2897727272727273,0.0,0.6732954545454546,0.0,0.0,0.0,0.0,0.002840909090909091,0.7926136363636364,0.20170454545454544,0.0,0.056818181818181816,0.10511363636363637,0.03125,3.241477272727273,0.0,0.7556818181818182,0.0,2.6988636363636362,0.6590909090909091,1.1335227272727273,4.642045454545454,0.0,0.0,0.0,0.0,0.0,0.0,14.588068181818182,1.09375,0.8039772727272727,0.06818181818181818,0.0,0.0,0.5823863636363636,0.48295454545454547,0.0,0.07670454545454546,1.3778409090909092,19.0
4616.0,717.2241379310345,1676.8706896551723,0.603448275862069,0.04310344827586207,1.0948275862068966,2.4655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275862068965518,0.0,0.0,0.46551724137931033,0.0,0.31896551724137934,0.0,0.25862068965517243,0.0,0.6724137931034483,8.508620689655173,0.4051724137931034,0.0,0.2672413793103448,0.0,0.0,0.0,15.905172413793103,0.7413793103448276,0.19827586206896552,0.2672413793103448,0.0,0.0,0.0,0.6637931034482759,0.0,0.04310344827586207,4.267241379310345,16.0
4617.0,440.8098591549296,974.9295774647887,0.39436619718309857,0.1056338028169014,0.2323943661971831,2.880281690140845,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.5422535211267606,0.007042253521126761,17.443661971830984,0.0,1.0985915492957747,0.0,2.992957746478873,1.2253521126760563,0.5985915492957746,4.007042253521127,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,13.943661971830986,1.5070422535211268,1.2816901408450705,0.007042253521126761,0.09859154929577464,0.0,1.1690140845070423,0.528169014084507,0.0,0.04929577464788732,1.091549295774648,13.0
4618.0,1580.2205128205128,1929.9333333333334,0.8051282051282052,0.12307692307692308,0.28205128205128205,5.17948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,14.235897435897435,0.0,1.8461538461538463,0.0,10.430769230769231,4.964102564102564,0.2717948717948718,3.6769230769230767,0.0,0.0,0.15897435897435896,0.0,0.0,0.0,31.31282051282051,3.158974358974359,5.538461538461538,0.0,0.0,0.0,0.8153846153846154,0.7128205128205128,0.0,0.1282051282051282,0.0,5.0
4619.0,1131.9590163934427,1992.5819672131147,0.5245901639344263,0.11475409836065574,0.16393442622950818,3.0,0.0,0.3114754098360656,0.0,0.20491803278688525,0.0,0.0,0.11475409836065574,0.0,0.14754098360655737,1.8114754098360655,0.4918032786885246,0.0,0.7540983606557377,5.836065573770492,0.5737704918032787,3.9344262295081966,0.0,4.221311475409836,0.0,3.4508196721311477,0.8278688524590164,2.737704918032787,7.0,0.0,0.22950819672131148,0.01639344262295082,0.0,0.02459016393442623,0.0,34.040983606557376,1.1065573770491803,0.0,0.5655737704918032,0.0,0.0,0.4098360655737705,0.7377049180327869,0.0,0.12295081967213115,11.147540983606557,0.0
4620.0,1819.060975609756,262.9390243902439,0.5121951219512195,0.036585365853658534,0.06097560975609756,1.4390243902439024,0.0,0.6463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,1.2560975609756098,0.36585365853658536,0.0,0.0,0.6219512195121951,0.0,0.7439024390243902,0.0,0.9878048780487805,0.0,0.7195121951219512,0.3780487804878049,0.8658536585365854,3.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,9.085365853658537,0.4634146341463415,0.0,0.0,0.0,0.0,0.24390243902439024,0.3780487804878049,0.0,0.06097560975609756,18.024390243902438,0.0
4621.0,259.3758865248227,1637.8156028368794,0.6879432624113475,0.09219858156028368,0.6382978723404256,4.212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971631205673759,0.05673758865248227,0.0,0.0,0.0,0.0,12.297872340425531,0.0070921985815602835,2.0,0.0,7.822695035460993,3.75177304964539,1.0354609929078014,5.588652482269503,0.36879432624113473,0.0,0.0851063829787234,0.0070921985815602835,0.0,0.0,25.659574468085108,2.6595744680851063,3.851063829787234,0.5106382978723404,0.02127659574468085,0.0,0.8439716312056738,0.7872340425531915,0.0,0.11347517730496454,0.0,10.0
4622.0,1233.8042328042327,1121.6349206349207,0.4074074074074074,0.042328042328042326,0.08994708994708994,2.2275132275132274,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.6984126984126984,1.9047619047619047,0.328042328042328,0.0,0.0,0.0,0.0,1.3386243386243386,0.0,0.47619047619047616,0.0,1.1164021164021165,0.5185185185185185,0.4973544973544973,5.37037037037037,0.0,0.0,0.13756613756613756,0.0,0.0,0.0,12.925925925925926,1.0423280423280423,0.0,0.0,0.0,0.0,0.21164021164021163,0.582010582010582,0.0,0.08994708994708994,7.126984126984127,0.0
4623.0,1087.894117647059,1692.3911764705883,0.5352941176470588,0.08235294117647059,0.8323529411764706,3.9941176470588236,0.0,0.08823529411764706,0.0,0.24411764705882352,0.0,0.0,0.0,0.0,0.03823529411764706,1.3323529411764705,0.36470588235294116,0.0,0.6029411764705882,0.4470588235294118,0.07941176470588235,8.326470588235294,0.0,0.9823529411764705,0.0,5.944117647058824,2.7,1.4205882352941177,6.4941176470588236,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,21.855882352941176,2.5647058823529414,0.638235294117647,0.8058823529411765,0.03529411764705882,0.0,0.8205882352941176,0.7294117647058823,0.0,0.08235294117647059,0.9294117647058824,8.0
4624.0,404.4298245614035,1666.6666666666667,1.0701754385964912,0.20175438596491227,0.8421052631578947,4.9035087719298245,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.20175438596491227,0.0,0.05263157894736842,0.4824561403508772,0.0,13.956140350877194,0.0,2.026315789473684,0.0,15.491228070175438,6.0701754385964914,0.868421052631579,5.026315789473684,0.14912280701754385,0.0,0.39473684210526316,0.0,0.0,0.0,27.271929824561404,2.719298245614035,0.6578947368421053,0.37719298245614036,0.02631578947368421,0.0,1.7280701754385965,0.7192982456140351,0.0,0.08771929824561403,1.5614035087719298,12.0
4625.0,8.228260869565217,400.20652173913044,0.8804347826086957,0.06521739130434782,0.0,3.760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,8.043478260869565,0.0,2.2065217391304346,0.0,9.16304347826087,3.108695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,16.597826086956523,2.119565217391304,0.0,0.0,0.0,0.0,0.7934782608695652,0.4673913043478261,0.0,0.03260869565217391,5.510869565217392,3.0
4626.0,1491.4468085106382,1387.8829787234042,0.425531914893617,0.1276595744680851,0.0,7.595744680851064,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,1.648936170212766,0.5425531914893617,0.0,0.0,0.5212765957446809,1.5,17.70212765957447,0.0,3.702127659574468,0.0,24.617021276595743,9.574468085106384,1.5851063829787233,3.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,39.09574468085106,5.4361702127659575,0.0,0.0,0.0,0.0,1.7659574468085106,0.5957446808510638,0.0,0.0851063829787234,9.212765957446809,2.0
4627.0,269.1681034482759,330.5538793103448,0.6702586206896551,0.08189655172413793,0.08405172413793104,3.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1314655172413793,0.0,0.0,0.0,0.0,10.193965517241379,0.0,1.3599137931034482,0.0,11.480603448275861,2.6400862068965516,0.004310344827586207,1.8987068965517242,0.0,0.0,0.1788793103448276,0.0,0.0,0.0,14.355603448275861,2.086206896551724,2.8922413793103448,0.0,0.0,0.0,0.7306034482758621,0.4892241379310345,0.0,0.07758620689655173,0.0,7.0
4628.0,2028.565749235474,365.67584097859327,0.345565749235474,0.04892966360856269,0.0,3.241590214067278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045871559633027,0.07951070336391437,0.0,0.0,0.0,0.0,8.81039755351682,0.0,0.8807339449541285,0.0,5.883792048929664,2.256880733944954,0.3425076452599388,2.470948012232416,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,13.938837920489297,1.7003058103975535,0.0,0.0,0.0,0.0,1.5045871559633028,0.9357798165137615,0.0,0.03363914373088685,2.3180428134556577,15.0
4629.0,1582.024175824176,1724.3692307692309,0.9340659340659341,0.13626373626373625,0.3230769230769231,4.465934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.27912087912087913,0.13186813186813187,0.0,0.006593406593406593,0.041758241758241756,0.0,13.872527472527473,0.0,1.8879120879120879,0.0,7.958241758241758,3.5428571428571427,0.33186813186813185,3.0813186813186815,0.024175824175824177,0.0,0.05054945054945055,0.13846153846153847,0.0,0.0,24.334065934065933,2.8,4.7846153846153845,0.02197802197802198,0.0,0.0,0.6923076923076923,0.6131868131868132,0.0,0.16923076923076924,0.38461538461538464,5.0
4630.0,250.0359712230216,1897.8561151079136,1.6618705035971224,0.22302158273381295,0.22302158273381295,5.100719424460432,0.07194244604316546,0.31654676258992803,0.0,0.02158273381294964,0.5971223021582733,0.0,0.28776978417266186,0.0,0.1510791366906475,2.3884892086330933,0.762589928057554,0.0,0.2949640287769784,0.2589928057553957,0.0,9.482014388489208,0.14388489208633093,13.467625899280575,0.0,8.496402877697841,5.496402877697841,2.460431654676259,8.107913669064748,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,78.97841726618705,2.5467625899280577,0.0,0.0,0.0,0.0,1.2805755395683454,0.9496402877697842,1.7194244604316546,0.14388489208633093,10.568345323741006,11.0
4631.0,1720.4177215189873,25.227848101265824,0.4430379746835443,0.1518987341772152,0.0,4.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.0379746835443038,0.0,0.0,0.22784810126582278,0.0,18.088607594936708,0.0,1.5569620253164558,0.0,5.341772151898734,1.3417721518987342,0.5949367088607594,2.1392405063291138,0.0,0.0,0.0,0.0,0.0,0.0,14.886075949367088,1.5696202531645569,0.0,0.0,0.0,0.0,0.8987341772151899,0.6835443037974683,0.0,0.05063291139240506,4.253164556962025,3.0
4632.0,117.34380952380953,2029.4461904761904,334.2847619047619,0.20714285714285716,0.012380952380952381,34.0,0.0,0.13523809523809524,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.009523809523809525,0.24047619047619048,0.055714285714285716,0.0,0.0,0.4157142857142857,0.0038095238095238095,4.492857142857143,0.0,3.229047619047619,0.0,1.7004761904761905,0.3904761904761905,0.1061904761904762,1.409047619047619,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,195.22809523809525,0.1819047619047619,0.0,0.1280952380952381,0.004285714285714286,0.0,0.058095238095238096,49.44428571428571,0.0,312.0238095238095,0.991904761904762,20.0
4633.0,1166.793388429752,300.2314049586777,0.5371900826446281,0.01652892561983471,0.628099173553719,1.9917355371900827,0.4462809917355372,0.4793388429752066,0.0,2.1487603305785123,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.5785123966942148,0.0,0.0,0.7272727272727273,0.0,2.9669421487603307,0.0,1.9421487603305785,0.0,2.0330578512396693,0.6611570247933884,2.4049586776859506,10.03305785123967,0.0,0.0,0.0,0.0,0.0,0.0,10.62809917355372,0.6033057851239669,0.0,0.0,0.0,0.0,1.2314049586776858,0.5537190082644629,0.0,0.1652892561983471,0.0,19.0
4634.0,2030.1300492610837,1302.8837438423645,0.6403940886699507,0.08571428571428572,0.0,3.81871921182266,0.1921182266009852,0.035467980295566505,0.0,0.0,0.0,0.0,0.022660098522167486,0.0,0.0,0.5665024630541872,0.23645320197044334,0.0,0.5133004926108374,0.020689655172413793,0.04039408866995074,13.85024630541872,0.0,1.3231527093596058,0.0,6.466995073891626,2.5133004926108375,0.1399014778325123,2.535960591133005,0.0,0.0,0.12512315270935961,0.0,0.0,1.0738916256157636,18.65615763546798,2.111330049261084,2.263054187192118,0.0,0.0,0.0,0.49556650246305417,0.5320197044334976,0.0,0.13596059113300493,0.547783251231527,18.0
4635.0,1869.5,124.65151515151516,0.3787878787878788,0.045454545454545456,0.0,3.0454545454545454,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.4393939393939394,0.045454545454545456,0.0,0.0,0.16666666666666666,0.0,5.212121212121212,0.0,0.5606060606060606,0.0,6.606060606060606,1.0,0.3484848484848485,1.2878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,14.227272727272727,1.7424242424242424,0.0,0.0,0.0,0.0,0.42424242424242425,0.4393939393939394,0.0,0.030303030303030304,0.0,4.0
4636.0,1247.8861788617887,1983.7073170731708,0.6260162601626016,0.08130081300813008,0.9512195121951219,2.7804878048780486,0.0,0.2032520325203252,0.0,1.1951219512195121,0.4878048780487805,0.0,0.0,0.0,0.0,1.853658536585366,0.4146341463414634,0.0,0.6585365853658537,0.9105691056910569,0.0,3.1951219512195124,0.0,0.6422764227642277,0.0,1.951219512195122,1.1869918699186992,2.5528455284552845,9.463414634146341,0.0,0.0,0.23577235772357724,0.0,0.0,1.065040650406504,27.617886178861788,1.5203252032520325,1.146341463414634,0.07317073170731707,0.016260162601626018,0.0,0.36585365853658536,0.7154471544715447,0.0,0.16260162601626016,3.2113821138211383,19.0
4637.0,748.7476190476191,797.7714285714286,0.7619047619047619,0.08095238095238096,0.047619047619047616,5.133333333333334,0.023809523809523808,0.2523809523809524,0.0,0.5476190476190477,0.0,0.0,0.1380952380952381,0.004761904761904762,0.014285714285714285,1.6285714285714286,0.4666666666666667,0.0,0.0,0.7333333333333333,0.47619047619047616,11.928571428571429,0.0,1.3142857142857143,0.0,16.038095238095238,4.833333333333333,1.3857142857142857,3.5714285714285716,0.004761904761904762,0.0,0.09047619047619047,0.0,0.03333333333333333,0.0,20.123809523809523,3.323809523809524,0.0,0.0,0.023809523809523808,0.04285714285714286,1.7952380952380953,0.719047619047619,0.0,0.07142857142857142,3.3476190476190477,17.0
4638.0,1101.813253012048,2034.4497991967871,0.6124497991967871,0.16265060240963855,0.2751004016064257,5.365461847389558,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.14056224899598393,1.1124497991967872,0.5863453815261044,0.0,0.0,0.18473895582329317,0.0,13.917670682730924,0.0,2.0120481927710845,0.08835341365461848,7.020080321285141,4.2008032128514055,0.6285140562248996,3.8493975903614457,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,55.44979919678715,3.674698795180723,2.2751004016064256,0.0,0.0,0.0,0.536144578313253,0.6586345381526104,0.0,0.1285140562248996,1.1847389558232932,10.0
